calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-02-14,2.031578947368421,6.873684210526315,-1.9000000000000001,2.6052631578947367,3.994444444444445,10.01,90.0,9.0,1.8052631578947367,5.7,1026.6,69.0,1029.1666666666667,8.3
2017-02-15,2.826315789473685,9.536842105263156,-2.4894736842105267,0.0,9.116666666666665,17.15,81.5,1.0,1.4263157894736842,5.566666666666666,1027.7333333333333,66.66666666666667,1030.3333333333333,0.3
2017-02-16,4.984210526315789,14.0,-1.8421052631578947,0.0,8.627777777777776,16.53,69.5,4.5,1.473684210526316,7.366666666666667,1022.6333333333333,73.0,1025.2,3.5
2017-02-17,8.0,12.784210526315789,3.4842105263157888,5.0,0.5833333333333333,5.21,62.5,3.5,1.5842105263157893,10.6,1014.7999999999998,83.33333333333333,1017.3333333333334,9.0
2017-02-18,6.15263157894737,10.847368421052632,2.5105263157894737,0.8333333333333334,5.111111111111111,15.52,55.0,7.0,2.910526315789474,6.733333333333334,1014.7333333333332,60.333333333333336,1017.2666666666668,7.0
2017-02-19,4.742105263157895,10.20526315789474,-0.04736842105263167,0.8421052631578947,8.816666666666666,18.03,60.5,6.5,2.1562499999999996,5.633333333333333,1017.2333333333332,59.0,1019.8000000000001,5.3
2017-02-20,6.915789473684211,11.79473684210526,2.4736842105263164,10.421052631578947,0.3055555555555555,1.08,51.0,4.5,2.8263157894736843,8.066666666666666,1008.2666666666668,71.0,1010.7999999999998,8.8
2017-02-21,3.3894736842105266,8.157894736842104,-0.7736842105263158,0.0,7.994444444444444,17.4,44.5,1.5,2.6263157894736837,4.433333333333334,1024.6333333333334,49.333333333333336,1027.2,4.3
2017-02-22,2.9631578947368418,8.226315789473684,-2.5210526315789474,10.5,1.8166666666666669,8.37,42.0,1.5,1.473684210526316,6.3,1018.4333333333333,71.66666666666667,1021.0,8.3
2017-02-23,7.5,11.747368421052633,3.7315789473684213,13.026315789473685,1.5277777777777777,8.15,38.0,4.5,2.5315789473684207,9.200000000000001,1007.0333333333333,78.33333333333333,1009.5333333333334,9.3
2017-02-24,3.9368421052631577,8.473684210526319,0.06315789473684204,0.2222222222222222,5.033333333333333,13.58,37.5,5.5,1.963157894736842,5.433333333333333,1017.1333333333332,58.666666666666664,1019.6999999999999,5.8
2017-02-25,3.7000000000000006,9.084210526315792,-1.3368421052631574,0.0,6.933333333333334,16.25,33.0,2.5,1.9368421052631577,5.3999999999999995,1018.4666666666667,60.333333333333336,1021.0333333333333,4.5
2017-02-26,4.057894736842106,9.594736842105263,-1.2,0.05555555555555555,2.033333333333333,10.09,30.5,1.5,1.3315789473684212,5.933333333333333,1019.9,63.333333333333336,1022.4666666666667,7.5
2017-02-27,4.442105263157895,11.052631578947368,-0.39473684210526316,0.0,7.7444444444444445,17.51,27.5,0.0,1.952631578947369,5.733333333333333,1022.5333333333334,58.666666666666664,1025.1000000000001,4.5
2017-02-28,3.644444444444444,11.427777777777777,-2.511111111111111,0.0,10.377777777777776,19.84,26.5,0.5,1.5388888888888888,5.266666666666667,1022.6333333333333,58.0,1025.2,0.5
2017-03-01,4.1157894736842096,11.189473684210524,-1.2526315789473685,0.0,3.2722222222222217,9.72,25.0,0.5,1.3052631578947371,6.266666666666667,1016.3333333333334,67.0,1018.9,6.8
2017-03-02,4.86842105263158,8.757894736842108,0.9105263157894737,8.973684210526315,1.2777777777777777,5.46,24.5,0.0,2.326315789473684,8.033333333333333,1007.2666666666668,80.66666666666667,1009.8000000000001,9.5
2017-03-03,5.384210526315789,11.205263157894736,0.9157894736842103,0.08333333333333333,4.705555555555555,12.09,23.0,0.5,1.5263157894736843,7.266666666666666,1015.7666666666668,72.0,1018.3333333333334,6.8
2017-03-04,6.694736842105264,14.468421052631578,0.8157894736842105,0.0,9.272222222222222,16.88,22.0,1.5,1.3473684210526318,7.366666666666667,1016.3333333333334,67.66666666666667,1018.8666666666667,5.8
2017-03-05,6.215789473684209,12.131578947368421,0.7526315789473689,0.0,3.288888888888889,9.25,21.0,1.5,1.263157894736842,7.933333333333333,1013.6333333333333,73.0,1016.1666666666666,8.0
2017-03-06,6.189473684210526,12.473684210526315,1.8894736842105262,0.058823529411764705,2.8,12.76,19.5,0.0,2.1578947368421058,6.866666666666667,1007.2000000000002,63.0,1009.6999999999999,8.0
2017-03-07,3.194736842105263,7.178947368421053,-1.3263157894736841,0.7631578947368421,5.577777777777778,15.16,22.0,7.0,2.9315789473684215,4.866666666666667,1009.4333333333334,53.333333333333336,1012.0,4.5
2017-03-08,1.9210526315789478,6.26842105263158,-1.7263157894736845,0.9473684210526315,4.1944444444444455,9.58,27.5,8.0,2.368421052631579,4.866666666666666,1009.7666666666668,59.666666666666664,1012.3000000000001,6.0
2017-03-09,3.521052631578948,8.789473684210526,-0.8473684210526317,1.5555555555555556,5.094444444444444,14.2,38.5,11.0,2.8812499999999996,5.166666666666667,1010.1,58.0,1012.6666666666666,5.3
2017-03-10,6.7631578947368425,13.005263157894737,0.4842105263157894,0.0,10.038888888888888,21.14,27.0,2.0,3.073684210526316,4.9,1013.7999999999998,45.0,1016.3333333333334,2.5
2017-03-11,5.257894736842106,13.147368421052633,-1.5473684210526315,0.0,10.322222222222221,20.91,22.5,1.0,1.705263157894737,5.266666666666667,1020.2333333333332,52.333333333333336,1022.7999999999998,1.3
2017-03-12,6.257894736842106,14.563157894736841,-1.1210526315789473,0.0,10.722222222222221,20.47,19.5,0.5,1.405263157894737,5.333333333333333,1019.4666666666666,49.666666666666664,1022.0,8.0
2017-03-13,8.384210526315789,13.805263157894737,4.378947368421052,0.0,1.5333333333333334,8.94,17.5,1.0,1.6473684210526318,7.666666666666667,1013.5666666666667,60.666666666666664,1016.0666666666666,10.0
2017-03-14,7.142105263157895,11.678947368421055,3.5631578947368414,0.5,4.75,15.76,15.0,2.5,2.6842105263157894,5.866666666666667,1011.3000000000001,50.666666666666664,1013.7999999999998,7.8
2017-03-15,4.96842105263158,9.363157894736842,1.6842105263157894,1.3157894736842106,5.605555555555555,17.73,18.5,5.5,3.1421052631578945,5.800000000000001,1016.0333333333334,58.0,1018.5666666666666,5.5
2017-03-16,5.694736842105263,11.642105263157893,0.11052631578947363,0.0625,6.499999999999999,17.79,14.5,0.0,1.6947368421052629,6.133333333333333,1018.1999999999999,59.666666666666664,1020.7333333333332,7.8
2017-03-17,6.078947368421052,13.615789473684213,-0.8631578947368422,0.0,9.994444444444445,21.24,13.0,1.5,1.7,5.766666666666666,1019.8333333333334,54.666666666666664,1022.4,3.0
2017-03-18,6.05263157894737,13.052631578947366,-0.4578947368421053,0.0,4.6944444444444455,13.31,10.5,1.5,1.294736842105263,6.166666666666667,1021.6,57.0,1024.1333333333334,5.5
2017-03-19,7.963157894736841,16.900000000000002,-0.12105263157894741,0.0,10.527777777777779,20.26,9.0,0.5,1.4263157894736844,5.633333333333333,1021.7999999999998,48.333333333333336,1024.3333333333333,7.0
2017-03-20,8.189473684210526,14.978947368421057,1.3157894736842106,7.973684210526316,5.344444444444444,12.58,7.0,1.5,1.8736842105263154,6.566666666666666,1018.4333333333333,54.666666666666664,1020.9333333333334,7.8
2017-03-21,7.557894736842105,11.43157894736842,4.552631578947368,10.710526315789474,1.3388888888888886,9.79,4.0,0.5,2.3,9.066666666666666,1008.7333333333332,76.0,1011.2333333333332,9.8
2017-03-22,6.605263157894737,12.542105263157895,0.4789473684210526,0.0,9.549999999999999,19.18,2.5,0.5,1.831578947368421,6.3999999999999995,1017.0,59.333333333333336,1019.5333333333334,7.3
2017-03-23,7.726315789473686,13.836842105263157,3.478947368421052,0.03125,4.172222222222222,14.05,0.0,0.0,1.642105263157895,7.2,1016.4,60.666666666666664,1018.9,9.0
2017-03-24,6.863157894736841,12.368421052631577,2.168421052631579,0.0,8.644444444444446,19.79,0.0,0.0,2.2631578947368416,5.466666666666666,1018.3000000000001,49.333333333333336,1020.8333333333334,7.3
2017-03-25,6.0210526315789465,11.642105263157893,2.0526315789473686,0.0,4.4944444444444445,14.74,0.0,0.0,1.857894736842105,5.533333333333334,1017.5,52.0,1020.0333333333333,10.0
2017-03-26,7.257894736842104,13.82631578947368,1.5000000000000002,0.8157894736842105,5.5055555555555555,20.15,0.0,0.0,1.6473684210526316,7.233333333333333,1013.1,62.333333333333336,1015.6333333333333,9.5
2017-03-27,6.563157894736842,11.068421052631578,3.6789473684210527,3.4473684210526314,3.5944444444444446,12.88,0.0,0.0,2.094736842105263,7.966666666666666,1014.2666666666668,71.33333333333333,1016.8000000000001,10.0
2017-03-28,6.652631578947367,12.268421052631577,2.1421052631578945,0.6052631578947368,5.816666666666666,17.22,0.0,0.0,1.894736842105263,7.6000000000000005,1020.0,70.33333333333333,1022.5333333333333,6.8
2017-03-29,8.526315789473685,13.96842105263158,3.5789473684210535,0.6578947368421053,2.8499999999999996,9.89,0.0,0.0,1.605263157894737,7.533333333333332,1021.0,60.666666666666664,1023.5333333333333,10.0
2017-03-30,11.7,18.205263157894734,6.610526315789474,0.10526315789473684,6.466666666666668,21.3,0.0,0.0,1.5631578947368416,10.499999999999998,1017.0666666666666,69.66666666666667,1019.5666666666666,6.5
2017-03-31,5.157894736842104,9.968421052631578,1.7684210526315791,24.894736842105264,0.0,1.57,0.0,0.0,2.0736842105263156,7.8999999999999995,1014.6,76.0,1017.1666666666666,10.0
2017-04-01,7.047368421052631,13.284210526315789,2.4789473684210526,0.0,6.722222222222221,22.14,0.0,0.0,1.7210526315789472,7.366666666666667,1011.1,65.0,1013.6,7.0
2017-04-02,6.463157894736843,12.573684210526315,2.4,1.5789473684210527,4.5055555555555555,15.34,0.0,0.0,1.6684210526315786,7.7,1012.9333333333334,69.0,1015.4333333333334,5.3
2017-04-03,8.584210526315786,16.86842105263158,0.7263157894736841,0.0,10.961111111111112,24.5,0.0,0.0,2.2526315789473688,7.800000000000001,1018.6666666666666,64.0,1021.1666666666666,0.0
2017-04-04,11.126315789473683,20.757894736842108,2.194736842105263,0.0,10.872222222222222,24.19,0.0,0.0,1.5210526315789474,7.233333333333334,1022.7999999999998,52.0,1025.3,2.0
2017-04-05,12.231578947368419,18.089473684210528,6.2368421052631575,0.0,1.3888888888888888,10.86,0.0,0.0,1.4421052631578946,9.200000000000001,1022.0666666666667,58.0,1024.5666666666666,9.8
2017-04-06,13.563157894736845,17.30526315789474,9.66842105263158,18.236842105263158,0.2722222222222222,4.39,0.0,0.0,1.7263157894736845,13.5,1016.1,78.0,1018.5666666666666,10.0
2017-04-07,15.584210526315788,18.263157894736846,13.478947368421053,8.578947368421053,0.06666666666666667,5.72,0.0,0.0,1.2052631578947368,17.6,1011.4333333333334,95.66666666666667,1013.9000000000001,10.0
2017-04-08,16.342105263157894,18.59473684210526,14.442105263157893,1.263157894736842,0.05555555555555555,3.07,0.0,0.0,0.6947368421052631,18.466666666666665,1008.6666666666666,97.0,1011.1,10.0
2017-04-09,14.873684210526314,19.4,9.089473684210526,1.0789473684210527,2.1222222222222222,11.14,0.0,0.0,2.2947368421052627,14.466666666666667,1008.5333333333334,75.33333333333333,1011.0,10.0
2017-04-10,10.321052631578947,13.16842105263158,6.673684210526316,1.4210526315789473,0.2111111111111111,5.7,0.0,0.0,2.5842105263157897,8.433333333333332,1011.4666666666667,60.333333333333336,1013.9666666666667,10.0
2017-04-11,11.742105263157894,14.447368421052628,9.031578947368422,10.789473684210526,0.027777777777777776,5.35,0.0,0.0,2.6421052631578945,13.133333333333333,999.5666666666666,87.33333333333333,1002.0333333333333,8.3
2017-04-12,10.76842105263158,16.83684210526316,4.663157894736842,0.03125,4.966666666666667,19.01,0.0,0.0,2.0,9.033333333333333,1008.1333333333333,63.0,1010.6,7.8
2017-04-13,10.994736842105263,18.921052631578945,2.389473684210526,0.0,11.488888888888889,25.65,0.0,0.0,2.3947368421052637,7.933333333333334,1014.6,54.666666666666664,1017.1,0.0
2017-04-14,14.200000000000003,22.14736842105263,5.594736842105264,0.0,11.766666666666666,25.43,0.0,0.0,2.552631578947368,8.233333333333334,1015.3333333333334,49.0,1017.8333333333334,0.0
2017-04-15,14.984210526315787,22.115789473684206,9.121052631578948,6.7631578947368425,4.622222222222223,15.62,0.0,0.0,2.31578947368421,13.666666666666666,1013.8666666666667,71.33333333333333,1016.3333333333334,9.8
2017-04-16,16.915789473684214,24.50526315789474,11.22105263157895,0.14705882352941177,9.81111111111111,24.09,0.0,0.0,1.3789473684210527,16.166666666666668,1013.7333333333332,78.66666666666667,1016.1666666666666,5.3
2017-04-17,15.6,18.526315789473685,12.131578947368421,71.38888888888889,0.0,1.33,0.0,0.0,1.9157894736842105,18.066666666666666,1002.1999999999999,90.66666666666667,1004.6333333333333,10.0
2017-04-18,15.494736842105265,20.05263157894737,12.24736842105263,0.25,5.811111111111112,20.27,0.0,0.0,2.6789473684210523,12.799999999999999,997.6666666666666,66.0,1000.0666666666666,5.8
2017-04-19,14.342105263157892,19.18421052631579,7.7894736842105265,0.3684210526315789,11.344444444444445,27.02,0.0,0.0,3.7210526315789476,8.266666666666666,1005.1,43.666666666666664,1007.5333333333334,4.0
2017-04-20,12.173684210526314,18.336842105263152,5.689473684210526,0.0,2.1277777777777778,11.04,0.0,0.0,1.3052631578947367,8.866666666666665,1010.6333333333333,56.0,1013.1,10.0
2017-04-21,14.563157894736841,19.957894736842103,10.536842105263156,0.02631578947368421,3.872222222222223,19.3,0.0,0.0,1.5578947368421054,12.1,1006.5,67.66666666666667,1008.9666666666667,9.0
2017-04-22,13.589473684210528,19.821052631578954,6.957894736842104,0.0,9.855555555555558,22.25,0.0,0.0,2.226315789473684,7.966666666666666,1008.3000000000001,44.0,1010.7666666666668,5.5
2017-04-23,11.942105263157892,20.331578947368417,3.2368421052631575,0.0,12.316666666666668,27.98,0.0,0.0,1.689473684210526,6.8,1015.4333333333334,44.0,1017.9333333333334,0.0
2017-04-24,14.310526315789472,22.221052631578946,5.136842105263159,0.0,11.96111111111111,27.67,0.0,0.0,1.7473684210526315,10.1,1020.2333333333332,56.333333333333336,1022.7000000000002,2.8
2017-04-25,16.436842105263157,22.06315789473684,10.268421052631581,0.058823529411764705,4.6944444444444455,18.39,0.0,0.0,1.736842105263158,13.6,1019.5,67.0,1021.9666666666667,9.3
2017-04-26,14.194736842105266,16.30526315789474,12.815789473684212,22.105263157894736,0.0,4.14,0.0,0.0,1.0736842105263156,15.933333333333332,1012.6999999999999,90.33333333333333,1015.1666666666666,10.0
2017-04-27,13.115789473684208,17.731578947368423,7.805263157894739,0.0,6.883333333333335,19.51,0.0,0.0,1.9210526315789473,10.5,1007.2333333333332,62.666666666666664,1009.7000000000002,7.8
2017-04-28,12.79473684210526,20.173684210526318,4.6684210526315795,0.0,11.894444444444444,27.46,0.0,0.0,2.2578947368421054,8.933333333333332,1006.5,56.666666666666664,1008.9666666666666,0.3
2017-04-29,14.79473684210526,21.515789473684208,8.447368421052632,0.029411764705882353,10.088888888888889,26.41,0.0,0.0,2.621052631578947,9.200000000000001,1005.7000000000002,48.666666666666664,1008.1333333333332,3.8
2017-04-30,16.99473684210526,25.98421052631579,6.594736842105264,0.0,12.111111111111109,26.26,0.0,0.0,2.547368421052632,9.733333333333334,1008.9666666666667,48.0,1011.4,0.0
2017-05-01,17.52105263157895,24.347368421052625,10.999999999999996,0.0,9.777777777777779,24.83,0.0,0.0,2.352631578947368,11.966666666666667,1012.7999999999998,53.0,1015.2333333333335,1.0
2017-05-02,15.184210526315793,23.33684210526316,7.078947368421052,0.0,11.644444444444444,25.37,0.0,0.0,1.7315789473684209,8.6,1019.8666666666667,45.0,1022.3333333333334,7.0
2017-05-03,16.752631578947366,23.884210526315783,10.247368421052633,0.0,7.277777777777778,22.17,0.0,0.0,1.6684210526315788,11.633333333333333,1021.1666666666666,54.0,1023.6333333333333,9.3
2017-05-04,18.499999999999996,25.18421052631579,11.952631578947368,0.0,9.300000000000002,27.31,0.0,0.0,1.9789473684210523,14.1,1016.6333333333333,59.666666666666664,1019.0666666666666,6.8
2017-05-05,20.036842105263162,25.494736842105265,15.836842105263159,0.0,7.066666666666666,25.9,0.0,0.0,1.8631578947368421,16.866666666666667,1013.3666666666667,67.0,1015.7666666666668,6.8
2017-05-06,18.75263157894737,22.784210526315793,15.03157894736842,1.394736842105263,2.8666666666666663,12.77,0.0,0.0,1.6631578947368422,19.333333333333332,1010.6333333333333,81.0,1013.0666666666666,9.3
2017-05-07,18.75263157894737,24.736842105263165,13.3,0.0,10.266666666666666,25.78,0.0,0.0,2.81578947368421,10.566666666666668,1011.1,47.666666666666664,1013.5333333333333,6.3
2017-05-08,18.436842105263157,25.54210526315789,10.778947368421052,0.0,9.177777777777777,24.02,0.0,0.0,2.047368421052631,11.166666666666666,1011.3666666666667,48.333333333333336,1013.8000000000001,6.0
2017-05-09,14.957894736842107,18.231578947368416,12.684210526315793,12.81578947368421,0.0,4.37,0.0,0.0,1.5842105263157893,14.166666666666666,1012.1333333333333,73.66666666666667,1014.6,10.0
2017-05-10,15.742105263157892,19.573684210526313,13.152631578947368,1.6842105263157894,0.3944444444444445,10.66,0.0,0.0,2.1052631578947367,15.833333333333334,1008.5,80.66666666666667,1010.9666666666666,8.3
2017-05-11,19.115789473684213,25.415789473684207,13.552631578947368,0.0,9.777777777777779,25.19,0.0,0.0,2.8684210526315788,14.966666666666667,1011.5,63.666666666666664,1013.9333333333334,7.3
2017-05-12,17.900000000000002,22.999999999999996,13.484210526315788,11.421052631578947,0.8055555555555556,8.39,0.0,0.0,1.5210526315789472,17.3,1010.1666666666666,76.66666666666667,1012.6,10.0
2017-05-13,17.010526315789477,22.11578947368421,13.884210526315787,5.7368421052631575,5.022222222222222,22.67,0.0,0.0,1.8,17.400000000000002,1003.5,82.33333333333333,1005.9333333333334,9.5
2017-05-14,18.74736842105263,25.136842105263153,13.047368421052633,0.0,11.083333333333334,28.0,0.0,0.0,2.1789473684210527,14.0,1006.8000000000001,61.0,1009.2333333333332,4.3
2017-05-15,16.542105263157897,21.86315789473684,11.494736842105263,0.0,8.077777777777778,24.8,0.0,0.0,2.2789473684210533,11.366666666666667,1008.8000000000001,53.0,1011.2333333333332,9.8
2017-05-16,14.994736842105262,20.78947368421053,9.478947368421052,0.0,3.611111111111111,16.52,0.0,0.0,1.2105263157894737,11.133333333333333,1008.2999999999998,58.333333333333336,1010.7333333333332,10.0
2017-05-17,15.273684210526316,21.073684210526316,11.036842105263156,0.7631578947368421,4.172222222222222,14.39,0.0,0.0,1.3578947368421053,12.700000000000001,1007.9,63.666666666666664,1010.3666666666667,5.3
2017-05-18,17.036842105263162,24.794736842105266,10.121052631578946,0.0,12.133333333333333,29.03,0.0,0.0,1.5947368421052635,12.799999999999999,1012.5666666666666,60.666666666666664,1015.0333333333333,0.3
2017-05-19,18.46315789473684,26.64736842105263,9.594736842105261,0.0,12.716666666666667,28.16,0.0,0.0,1.6421052631578947,13.233333333333334,1014.2999999999998,57.333333333333336,1016.7333333333335,0.0
2017-05-20,20.205263157894738,28.057894736842105,12.299999999999997,0.0,12.28888888888889,28.45,0.0,0.0,1.6526315789473685,15.233333333333334,1014.0666666666666,60.333333333333336,1016.5,3.3
2017-05-21,19.826315789473682,27.157894736842106,13.584210526315788,0.0,9.394444444444444,23.25,0.0,0.0,1.5,15.5,1013.7999999999998,62.0,1016.2333333333335,9.5
2017-05-22,20.084210526315786,27.521052631578947,13.021052631578948,0.0,12.616666666666667,29.41,0.0,0.0,1.6526315789473685,15.299999999999999,1012.6666666666666,60.666666666666664,1015.1,1.0
2017-05-23,20.23684210526316,26.784210526315785,13.394736842105264,0.0,10.394444444444442,26.33,0.0,0.0,1.6736842105263159,16.099999999999998,1009.5666666666666,61.666666666666664,1011.9666666666667,5.0
2017-05-24,18.342105263157894,20.38421052631579,17.21052631578947,15.921052631578947,0.0,3.75,0.0,0.0,0.8842105263157893,21.033333333333335,1006.5,91.33333333333333,1008.9333333333334,10.0
2017-05-25,19.715789473684207,24.900000000000006,16.415789473684214,3.8947368421052633,5.872222222222222,20.49,0.0,0.0,1.236842105263158,19.8,1002.9333333333334,80.33333333333333,1005.3333333333334,10.0
2017-05-26,17.152631578947368,22.610526315789482,10.799999999999999,0.0,8.905555555555555,20.16,0.0,0.0,2.4526315789473685,14.4,1002.6999999999999,63.333333333333336,1005.1,3.8
2017-05-27,15.773684210526318,22.452631578947372,9.115789473684213,0.0,9.422222222222224,26.2,0.0,0.0,1.7999999999999998,12.066666666666668,1009.7333333333332,59.666666666666664,1012.1666666666666,1.5
2017-05-28,18.063157894736843,25.742105263157892,9.942105263157893,0.0,12.594444444444445,29.73,0.0,0.0,1.6736842105263157,12.866666666666667,1011.6,57.333333333333336,1014.0333333333333,1.3
2017-05-29,20.715789473684207,28.284210526315793,13.157894736842104,0.0,12.722222222222221,27.78,0.0,0.0,1.7052631578947364,14.6,1010.0666666666666,55.666666666666664,1012.4666666666667,0.3
2017-05-30,22.152631578947364,29.821052631578944,14.484210526315792,0.0,11.438888888888888,25.25,0.0,0.0,1.3157894736842106,17.266666666666666,1008.4333333333334,62.0,1010.8333333333334,5.8
2017-05-31,20.22631578947368,25.400000000000002,16.58421052631579,6.7631578947368425,1.3055555555555556,13.95,0.0,0.0,1.510526315789474,18.7,1003.4666666666667,70.33333333333333,1005.8666666666667,10.0
