calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-03-29,4.809090909090909,10.736363636363636,-0.5727272727272728,0.047619047619047616,8.26111111111111,17.43,16.0,0.2,2.422727272727273,5.9,1016.8,61.5,1022.1500000000001,5.0
2017-03-30,7.159090909090909,14.44090909090909,-0.9,0.75,8.044444444444444,17.29,15.0,0.2,2.5318181818181817,6.5,1012.35,61.0,1017.7,5.0
2017-03-31,5.636363636363636,8.500000000000002,2.959090909090909,0.7954545454545454,0.3,5.54,13.8,0.6,3.0181818181818176,6.2,1012.5999999999999,66.0,1017.95,10.0
2017-04-01,3.7590909090909093,6.254545454545454,2.0999999999999996,1.8863636363636365,0.16666666666666669,3.8,13.6,0.6,1.55,6.5,1010.25,77.0,1015.6500000000001,10.0
2017-04-02,4.486363636363637,10.259090909090908,0.17727272727272725,0.45454545454545453,5.966666666666668,17.47,13.8,0.2,2.0095238095238095,5.75,1009.3499999999999,66.0,1014.7,5.0
2017-04-03,5.504545454545454,11.827272727272726,-1.4409090909090911,0.06818181818181818,6.816666666666666,20.0,12.8,0.0,2.0363636363636366,5.85,1011.65,61.5,1017.0,6.3
2017-04-04,7.459090909090907,14.290909090909093,0.9136363636363636,0.0,9.494444444444447,18.48,12.2,0.6,2.2818181818181817,7.05,1018.85,66.5,1024.1999999999998,1.3
2017-04-05,9.054545454545453,17.513636363636362,0.38636363636363635,0.0,11.611111111111109,23.81,11.2,1.0,1.7590909090909088,8.2,1020.35,70.0,1025.6999999999998,3.5
2017-04-06,12.390909090909092,18.813636363636363,5.4409090909090905,0.38636363636363635,7.077777777777778,19.58,10.0,1.6,2.795454545454545,10.5,1014.95,73.0,1020.2,8.3
2017-04-07,13.236363636363636,20.077272727272724,7.818181818181818,1.2727272727272727,4.311111111111112,11.18,8.4,1.6,2.5863636363636364,12.3,1009.3,78.0,1014.5,8.0
2017-04-08,10.159090909090908,13.45,7.445454545454546,0.045454545454545456,0.7444444444444445,8.63,6.4,0.4,1.5590909090909089,10.05,1008.5,76.5,1013.75,9.5
2017-04-09,8.863636363636362,13.195454545454545,2.740909090909091,0.22727272727272727,1.7055555555555555,4.59,5.4,0.6,2.7590909090909093,8.0,1004.1,65.0,1009.3499999999999,7.8
2017-04-10,7.499999999999999,15.204545454545451,-0.17272727272727276,0.0,11.73888888888889,22.92,4.6,0.8,2.5000000000000004,4.65,1014.55,42.5,1019.8499999999999,3.5
2017-04-11,7.654545454545453,12.386363636363637,1.25,31.34090909090909,0.711111111111111,6.48,3.8,1.0,3.2545454545454544,9.4,1004.75,79.5,1010.0,10.0
2017-04-12,8.372727272727273,12.104545454545452,2.9590909090909094,2.0681818181818183,3.9777777777777783,16.06,2.4,0.6,4.472727272727273,7.15,997.45,59.0,1002.6500000000001,9.0
2017-04-13,5.677272727272729,10.79090909090909,0.5909090909090909,0.5909090909090909,7.51111111111111,17.47,2.2,1.2,4.177272727272728,4.25,1007.7,45.0,1013.05,3.5
2017-04-14,10.62272727272727,18.60909090909091,-0.13181818181818183,0.0,10.566666666666668,21.9,1.0,0.2,2.7409090909090903,7.0,1009.7,51.5,1015.0,3.8
2017-04-15,12.863636363636362,18.090909090909093,7.354545454545454,0.06818181818181818,3.688888888888889,11.98,0.0,0.0,2.631818181818182,9.399999999999999,1006.8,58.0,1011.95,8.5
2017-04-16,16.4,24.33181818181818,6.468181818181818,0.0,9.961111111111112,23.18,0.0,0.0,3.831818181818181,9.85,1005.75,53.0,1010.8499999999999,3.3
2017-04-17,12.372727272727273,17.81363636363636,7.89090909090909,12.068181818181818,4.85,14.58,0.0,0.0,3.1727272727272733,8.75,1010.05,59.5,1015.3,9.5
2017-04-18,13.240909090909089,21.168181818181814,8.227272727272727,37.86363636363637,5.238888888888889,20.85,0.0,0.0,4.054545454545454,11.600000000000001,989.6500000000001,73.0,994.8,5.8
2017-04-19,10.250000000000002,17.486363636363635,5.4818181818181815,2.3181818181818183,5.727777777777777,21.13,0.0,0.0,5.368181818181816,7.9,992.25,60.5,997.4000000000001,5.3
2017-04-20,9.318181818181818,13.404545454545456,6.104545454545455,0.023809523809523808,5.177777777777777,17.35,0.0,0.0,4.063636363636364,6.6,1006.5,53.5,1011.75,7.0
2017-04-21,10.0,15.040909090909093,6.318181818181818,0.18181818181818182,2.5388888888888888,12.18,0.0,0.0,1.4909090909090912,10.0,1003.65,75.0,1008.8499999999999,9.5
2017-04-22,9.731818181818182,15.763636363636367,4.468181818181819,0.022727272727272728,7.922222222222222,22.77,0.0,0.0,3.100000000000001,7.8,1003.85,62.0,1009.05,5.8
2017-04-23,7.704545454545454,14.05,1.9409090909090907,0.0,7.922222222222223,24.09,0.0,0.0,2.622727272727273,6.9,1013.05,62.5,1018.4,3.3
2017-04-24,8.354545454545452,14.37272727272727,1.8136363636363633,0.0,11.505555555555555,25.29,0.0,0.0,2.309090909090909,8.65,1022.2,75.0,1027.5500000000002,4.0
2017-04-25,11.922727272727274,18.204545454545453,4.468181818181818,0.0,10.783333333333333,25.71,0.0,0.0,2.6636363636363636,10.7,1018.9000000000001,74.0,1024.15,7.5
2017-04-26,12.968181818181819,17.99090909090909,9.318181818181818,2.0454545454545454,1.511111111111111,12.43,0.0,0.0,2.159090909090909,12.05,1007.95,78.0,1013.0999999999999,10.0
2017-04-27,11.15,15.94090909090909,6.581818181818181,0.4318181818181818,5.2444444444444445,16.05,0.0,0.0,3.0863636363636364,6.5,1000.7,47.5,1005.9,10.0
2017-04-28,10.736363636363636,17.709090909090904,4.222727272727273,0.0,10.27222222222222,23.58,0.0,0.0,2.809090909090909,7.9,1002.7,58.5,1007.85,2.3
2017-04-29,11.840909090909092,19.604545454545452,4.845454545454545,0.0,7.7555555555555555,20.41,0.0,0.0,2.0500000000000003,9.899999999999999,1000.9000000000001,67.5,1006.05,2.5
2017-04-30,13.772727272727273,20.39090909090909,5.13181818181818,0.0,12.200000000000001,26.51,0.0,0.0,2.604545454545455,10.6,1003.0999999999999,68.0,1008.25,0.0
2017-05-01,14.159090909090908,18.331818181818186,8.554545454545455,0.0,1.4333333333333333,8.72,0.0,0.0,3.1681818181818184,8.399999999999999,1007.1500000000001,49.0,1012.3,7.8
2017-05-02,12.036363636363637,19.245454545454542,5.672727272727272,0.0,12.405555555555555,28.81,0.0,0.0,3.2090909090909094,8.35,1017.5,59.0,1022.75,0.8
2017-05-03,12.81818181818182,21.30454545454545,4.004545454545454,0.0,12.077777777777776,28.23,0.0,0.0,1.913636363636364,10.4,1020.7,70.5,1025.9499999999998,5.0
2017-05-04,13.986363636363631,20.454545454545453,7.568181818181818,0.0,7.0555555555555545,17.83,0.0,0.0,1.9954545454545458,12.3,1017.35,77.0,1022.5999999999999,8.5
2017-05-05,16.331818181818182,23.75,9.25909090909091,0.0,10.355555555555554,26.34,0.0,0.0,1.9227272727272726,13.45,1010.2,75.0,1015.3,3.5
2017-05-06,15.181818181818182,18.88636363636364,11.195454545454545,0.22727272727272727,0.6444444444444445,5.51,0.0,0.0,1.6590909090909087,14.899999999999999,1004.95,87.5,1010.1,7.5
2017-05-07,15.700000000000001,21.704545454545457,9.100000000000001,0.0,9.644444444444446,24.96,0.0,0.0,3.4045454545454543,7.449999999999999,1002.25,41.5,1007.3,5.5
2017-05-08,15.48181818181818,23.636363636363637,7.431818181818181,0.0,11.994444444444445,28.17,0.0,0.0,4.750000000000001,6.7,1002.5999999999999,36.5,1007.7,0.0
2017-05-09,12.486363636363638,18.459090909090907,5.304545454545456,0.0,8.31111111111111,22.45,0.0,0.0,2.0681818181818183,9.0,1012.85,59.0,1018.1,7.8
2017-05-10,13.595454545454546,16.386363636363633,10.231818181818182,1.6590909090909092,0.21666666666666667,7.77,0.0,0.0,1.6,14.399999999999999,1007.2,87.0,1012.4,10.0
2017-05-11,15.104545454545455,19.600000000000005,12.022727272727275,1.7045454545454546,2.6166666666666663,11.07,0.0,0.0,3.0,13.55,1002.3,75.5,1007.4,8.5
2017-05-12,14.82727272727273,21.654545454545453,10.522727272727272,0.023809523809523808,8.461111111111109,23.73,0.0,0.0,2.3318181818181816,12.600000000000001,1010.0,74.0,1015.2,10.0
2017-05-13,12.57272727272727,13.72272727272727,11.363636363636365,56.02272727272727,0.0,1.3,0.0,0.0,2.9409090909090905,14.6,1009.0,95.5,1014.2,10.0
2017-05-14,11.968181818181817,13.29090909090909,10.995454545454544,15.25,0.0,4.97,0.0,0.0,2.6727272727272733,13.65,1008.55,95.5,1013.75,10.0
2017-05-15,12.659090909090908,15.022727272727273,10.96818181818182,9.954545454545455,0.005555555555555556,5.32,0.0,0.0,1.3727272727272728,14.649999999999999,1006.8,95.0,1012.0,10.0
2017-05-16,14.336363636363641,19.490909090909096,9.963636363636363,0.11363636363636363,8.394444444444447,17.65,0.0,0.0,2.6136363636363633,12.1,1004.0,71.5,1009.1500000000001,9.0
2017-05-17,13.44090909090909,19.704545454545453,7.954545454545453,0.0,12.066666666666668,29.07,0.0,0.0,2.1045454545454545,10.899999999999999,1006.15,69.0,1011.3,6.5
2017-05-18,15.004545454545458,22.213636363636365,8.381818181818183,0.0,11.205555555555556,28.34,0.0,0.0,1.886363636363637,12.7,1009.65,74.5,1014.85,2.5
2017-05-19,16.618181818181817,23.522727272727273,9.954545454545455,0.0,13.366666666666667,30.09,0.0,0.0,2.1545454545454543,13.8,1010.9,73.5,1016.0,0.0
2017-05-20,19.168181818181814,27.65,10.47272727272727,0.0,12.950000000000001,28.04,0.0,0.0,1.9681818181818185,13.95,1009.45,67.0,1014.6,0.3
2017-05-21,20.40454545454546,27.736363636363635,13.472727272727274,0.0,13.033333333333331,28.25,0.0,0.0,1.8272727272727274,13.7,1009.95,58.0,1015.0,1.3
2017-05-22,21.02272727272727,29.763636363636365,14.43181818181818,0.0,11.105555555555558,27.11,0.0,0.0,1.9727272727272729,15.85,1008.9,65.0,1013.9,6.3
2017-05-23,17.940909090909095,22.459090909090904,13.845454545454546,0.0,8.377777777777775,16.25,0.0,0.0,2.0500000000000003,16.55,1006.65,81.0,1011.75,10.0
2017-05-24,18.154545454545456,21.672727272727276,15.754545454545456,2.5454545454545454,0.09999999999999999,8.72,0.0,0.0,1.2045454545454548,18.6,1004.15,88.5,1009.25,10.0
2017-05-25,15.663636363636368,17.08181818181818,14.509090909090908,15.681818181818182,0.0,1.8,0.0,0.0,1.4727272727272727,17.55,1002.95,94.0,1008.05,10.0
2017-05-26,15.131818181818181,17.13181818181818,13.55,1.5681818181818181,0.0,4.04,0.0,0.0,1.3954545454545455,16.65,1001.4,94.0,1006.55,10.0
2017-05-27,15.586363636363638,20.059090909090905,12.977272727272725,5.0227272727272725,0.9666666666666666,9.91,0.0,0.0,1.5590909090909093,16.3,1003.5,90.5,1008.6,10.0
2017-05-28,16.336363636363643,21.618181818181817,12.109090909090908,0.0,6.383333333333334,19.2,0.0,0.0,2.6181818181818177,13.75,1006.4,72.0,1011.5,6.5
2017-05-29,17.736363636363638,24.172727272727272,9.872727272727273,0.0,13.044444444444446,30.02,0.0,0.0,2.1454545454545455,15.15,1006.95,74.0,1012.0,1.8
2017-05-30,20.67727272727273,27.681818181818183,14.32727272727273,0.0,9.249999999999998,23.38,0.0,0.0,1.7909090909090908,17.05,1003.5999999999999,72.0,1008.65,6.8
2017-05-31,21.245454545454546,27.722727272727266,16.83636363636364,0.125,5.388888888888888,18.26,0.0,0.0,1.968181818181818,19.05,1001.0,76.5,1006.05,10.0
