calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-26,14.788888888888888,16.566666666666666,13.399999999999999,12.666666666666666,0.0,4.88,0.0,0.0,1.811111111111111,14.6,1005.6,82.0,1015.4,10.0
2017-04-27,14.055555555555555,18.477777777777774,10.222222222222221,2.0555555555555554,7.516666666666667,21.77,0.0,0.0,2.6444444444444444,8.7,998.9,51.0,1008.7,10.0
2017-04-28,14.299999999999999,20.055555555555557,7.41111111111111,0.0,12.466666666666667,27.94,0.0,0.0,2.3777777777777778,7.9,999.0,45.0,1008.7,0.3
2017-04-29,15.822222222222223,21.622222222222224,10.644444444444446,0.05555555555555555,9.166666666666666,23.27,0.0,0.0,2.677777777777778,9.4,998.1,47.0,1007.8,8.0
2017-04-30,18.15555555555555,25.344444444444445,9.855555555555556,0.0,12.283333333333333,26.77,0.0,0.0,2.6999999999999997,11.6,1001.7,55.0,1011.4,0.0
2017-05-01,18.11111111111111,24.700000000000003,12.122222222222222,0.0,8.35,18.79,0.0,0.0,2.8,11.8,1005.4,52.0,1015.1,5.5
2017-05-02,16.0,23.48888888888889,8.8,0.0,12.15,26.89,0.0,0.0,2.0000000000000004,9.0,1013.0,47.0,1022.9,4.0
2017-05-03,17.566666666666666,23.555555555555554,12.244444444444445,0.0,3.9833333333333325,17.28,0.0,0.0,2.033333333333333,12.0,1015.4,56.0,1025.2,9.8
2017-05-04,18.61111111111111,24.88888888888889,12.4,0.0,8.65,22.46,0.0,0.0,3.0999999999999996,13.6,1010.9,59.0,1020.7,5.3
2017-05-05,20.066666666666666,25.700000000000003,15.0,0.0,10.133333333333333,26.31,0.0,0.0,2.5,15.9,1006.5,65.0,1016.2,5.0
2017-05-06,18.777777777777775,22.64444444444444,15.133333333333335,0.5,0.3333333333333333,7.94,0.0,0.0,1.9888888888888887,17.4,1003.2,75.0,1012.8,9.8
2017-05-07,19.08888888888889,23.81111111111111,14.622222222222222,0.0,10.283333333333333,25.46,0.0,0.0,2.8666666666666667,11.0,1002.6,48.0,1012.3,6.8
2017-05-08,20.177777777777777,25.677777777777777,13.555555555555555,0.0,11.950000000000001,27.35,0.0,0.0,2.511111111111111,9.1,1003.4,35.0,1013.0,3.3
2017-05-09,17.955555555555556,22.655555555555555,13.577777777777778,7.944444444444445,0.0,6.56,0.0,0.0,1.9777777777777779,12.0,1006.1,55.0,1015.8,10.0
2017-05-10,17.77777777777778,23.366666666666664,14.077777777777778,0.7777777777777778,3.1166666666666667,17.97,0.0,0.0,2.6888888888888887,16.1,1000.8,74.0,1010.5,9.5
2017-05-11,19.27777777777778,24.100000000000005,15.58888888888889,0.0,8.75,24.17,0.0,0.0,3.2333333333333334,15.4,1003.7,65.0,1013.4,8.3
2017-05-12,21.022222222222226,26.333333333333336,15.455555555555557,2.4444444444444446,6.1499999999999995,19.15,0.0,0.0,1.8666666666666663,15.9,1003.7,59.0,1013.3,6.0
2017-05-13,16.87777777777778,19.122222222222224,14.855555555555554,41.22222222222222,0.09999999999999999,5.92,0.0,0.0,2.6222222222222227,17.7,996.6,87.0,1006.3,9.3
2017-05-14,19.77777777777778,25.400000000000002,14.666666666666666,0.0,9.9,26.07,0.0,0.0,2.1777777777777776,17.0,999.6,71.0,1009.2,7.8
2017-05-15,19.233333333333334,23.322222222222223,15.5,0.0,6.3999999999999995,24.67,0.0,0.0,2.5444444444444443,13.2,1000.5,55.0,1010.1,9.5
2017-05-16,17.122222222222224,20.62222222222222,13.02222222222222,0.0,3.5499999999999994,16.02,0.0,0.0,1.677777777777778,11.5,1000.8,53.0,1010.5,10.0
2017-05-17,17.82222222222222,23.41111111111111,12.755555555555555,0.0,6.566666666666667,20.0,0.0,0.0,2.155555555555556,10.2,1000.1,48.0,1009.8,8.0
2017-05-18,18.822222222222226,25.044444444444444,12.511111111111113,0.0,13.283333333333331,29.48,0.0,0.0,1.9222222222222223,10.7,1004.9,47.0,1014.5,0.3
2017-05-19,20.28888888888889,26.766666666666666,13.288888888888886,0.0,13.316666666666668,29.77,0.0,0.0,2.1777777777777776,11.0,1007.0,43.0,1016.6,0.0
2017-05-20,21.8,28.2,14.622222222222225,0.0,12.966666666666667,28.11,0.0,0.0,1.9333333333333331,13.4,1006.7,48.0,1016.3,0.5
2017-05-21,22.211111111111112,28.211111111111112,16.766666666666666,0.0,10.75,23.67,0.0,0.0,2.0,15.0,1006.4,52.0,1015.9,9.0
2017-05-22,22.244444444444447,27.966666666666665,16.87777777777778,0.0,12.9,28.68,0.0,0.0,2.566666666666667,15.2,1005.6,53.0,1015.2,3.3
2017-05-23,21.722222222222225,27.31111111111111,16.96666666666667,0.0,8.633333333333335,24.34,0.0,0.0,2.4000000000000004,16.5,1002.5,59.0,1012.1,8.3
2017-05-24,20.333333333333332,23.100000000000005,18.355555555555558,2.111111111111111,0.016666666666666666,6.16,0.0,0.0,1.1666666666666667,18.7,999.4,72.0,1008.9,10.0
2017-05-25,19.744444444444444,23.01111111111111,17.611111111111114,23.77777777777778,0.9333333333333332,9.26,0.0,0.0,1.3555555555555556,20.1,996.1,82.0,1005.7,10.0
2017-05-26,21.099999999999998,26.63333333333334,16.61111111111111,0.0,6.8999999999999995,23.86,0.0,0.0,2.577777777777778,16.6,994.4,63.0,1003.9,7.8
2017-05-27,18.21111111111111,22.78888888888889,13.78888888888889,0.0,9.333333333333334,27.3,0.0,0.0,2.388888888888889,11.6,1001.4,51.0,1011.0,3.3
2017-05-28,19.41111111111111,25.366666666666664,13.300000000000002,0.0,12.583333333333334,29.04,0.0,0.0,1.8555555555555554,13.1,1004.0,53.0,1013.6,3.3
2017-05-29,21.91111111111111,27.777777777777782,15.88888888888889,0.0,12.416666666666666,27.28,0.0,0.0,2.377777777777778,14.8,1003.1,53.0,1012.7,2.5
2017-05-30,23.53333333333333,29.5,17.644444444444446,0.0,9.733333333333334,24.14,0.0,0.0,1.8888888888888888,18.5,1001.4,59.0,1010.8,6.0
2017-05-31,22.966666666666665,27.844444444444445,19.177777777777777,2.6666666666666665,5.683333333333334,18.62,0.0,0.0,2.2222222222222223,20.8,996.4,70.0,1005.8,10.0
