calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-02-01,1.0655172413793104,6.510344827586206,-3.293103448275862,7.172413793103448,3.7074074074074077,6.22,73.46666666666667,7.533333333333333,4.492857142857143,5.066666666666667,1015.1,69.66666666666667,1016.2333333333332,6.3
2017-02-02,0.35172413793103446,3.6482758620689655,-2.6965517241379318,7.224137931034483,0.2518518518518519,4.6,79.6,9.666666666666666,6.289285714285713,4.8,1015.3333333333334,69.66666666666667,1016.4666666666667,9.0
2017-02-03,3.251724137931035,5.234482758620689,1.006896551724138,2.5,1.2074074074074077,7.4,79.6,4.0,4.289655172413793,4.933333333333334,1018.8000000000001,58.333333333333336,1019.9333333333334,9.8
2017-02-04,4.137931034482759,8.36896551724138,0.4344827586206896,0.6071428571428571,5.511111111111112,8.82,79.0,0.07692307692307693,2.5178571428571423,5.566666666666666,1019.6333333333333,60.0,1020.7666666666668,6.8
2017-02-05,3.286206896551724,7.099999999999997,-0.6793103448275863,3.0689655172413794,0.3888888888888889,4.03,72.78571428571429,0.07692307692307693,1.9724137931034484,6.300000000000001,1008.5333333333333,70.33333333333333,1009.6666666666666,8.3
2017-02-06,4.006896551724138,6.882758620689657,1.268965517241379,15.96551724137931,0.21481481481481482,3.86,73.14285714285714,4.714285714285714,5.041379310344828,7.0,1003.0666666666666,78.0,1004.1999999999999,10.0
2017-02-07,0.41034482758620683,2.4310344827586206,-1.2999999999999998,5.913793103448276,0.3666666666666667,5.44,71.4375,9.6875,5.485714285714286,4.8,1014.5666666666667,70.66666666666667,1015.7000000000002,10.0
2017-02-08,1.6551724137931036,3.8137931034482766,-0.3862068965517242,3.6206896551724137,1.1962962962962962,7.49,87.71428571428571,7.5,3.320689655172413,5.166666666666667,1014.7333333333332,69.33333333333333,1015.8666666666667,9.5
2017-02-09,1.8448275862068968,4.4655172413793105,-0.7689655172413792,0.4482758620689655,0.022222222222222227,4.99,82.14285714285714,0.0,1.8249999999999997,5.666666666666667,1002.3000000000001,72.66666666666667,1003.4333333333334,10.0
2017-02-10,2.024137931034483,4.586206896551723,-1.079310344827586,4.275862068965517,3.2222222222222223,10.35,83.78571428571429,8.571428571428571,4.848148148148148,4.566666666666666,1001.1333333333333,59.666666666666664,1002.2666666666668,7.3
2017-02-11,0.7034482758620688,3.6724137931034484,-2.0482758620689654,12.844827586206897,1.937037037037037,6.92,84.375,15.6875,5.179310344827585,5.233333333333333,1006.8333333333334,74.66666666666667,1007.9666666666666,9.5
2017-02-12,2.3413793103448266,4.444827586206896,0.21379310344827593,5.724137931034483,0.8851851851851854,6.75,101.14285714285714,8.285714285714286,3.9517241379310337,5.133333333333334,1017.6,65.0,1018.7333333333332,10.0
2017-02-13,1.579310344827586,3.9965517241379316,-0.4448275862068965,6.137931034482759,1.0703703703703702,7.7,106.0,11.071428571428571,3.2039999999999993,4.966666666666667,1023.5666666666666,68.0,1024.7333333333333,4.8
2017-02-14,1.4827586206896555,4.641379310344826,-1.23448275862069,4.293103448275862,2.74074074074074,9.0,104.64285714285714,8.428571428571429,2.8999999999999995,5.033333333333333,1024.4666666666667,68.33333333333333,1025.6333333333332,6.0
2017-02-15,2.3931034482758617,5.10689655172414,-0.296551724137931,2.689655172413793,1.4148148148148147,8.98,104.5,3.0,3.2120000000000006,5.166666666666667,1026.4,65.33333333333333,1027.533333333333,6.8
2017-02-16,5.186206896551725,11.224137931034484,0.11034482758620683,0.0,8.544444444444444,13.62,97.21428571428571,0.0,2.9892857142857148,6.1000000000000005,1020.9666666666667,60.666666666666664,1022.1,5.3
2017-02-17,5.093103448275863,11.110344827586209,0.3793103448275861,17.46551724137931,0.6222222222222222,1.49,89.57142857142857,0.5384615384615384,3.6241379310344817,6.8,1012.6333333333333,70.0,1013.7666666666668,6.8
2017-02-18,1.1482758620689653,3.9448275862068964,-0.9275862068965519,3.3275862068965516,1.6740740740740743,8.13,84.13333333333334,8.933333333333334,2.764285714285714,4.933333333333334,1016.5,69.66666666666667,1017.6333333333333,9.3
2017-02-19,0.3241379310344828,3.475862068965517,-1.8413793103448277,2.6206896551724137,2.7629629629629626,8.4,84.9375,7.066666666666666,3.045833333333333,4.966666666666667,1017.1333333333333,72.0,1018.2666666666668,9.0
2017-02-20,3.8310344827586214,7.844827586206898,0.11034482758620687,34.94827586206897,0.003703703703703704,1.15,89.0,4.538461538461538,4.542857142857144,7.266666666666666,1003.4,80.33333333333333,1004.5333333333334,10.0
2017-02-21,0.8103448275862071,3.0103448275862075,-1.0482758620689656,4.724137931034483,1.1000000000000003,6.05,88.33333333333333,10.866666666666667,5.632142857142857,4.733333333333333,1020.3333333333334,67.66666666666667,1021.5,9.3
2017-02-22,2.486206896551724,6.20344827586207,-1.217241379310345,0.037037037037037035,4.355555555555555,9.01,87.2,0.0,1.9714285714285718,4.666666666666667,1021.2333333333332,58.666666666666664,1022.4,10.0
2017-02-23,5.358620689655172,11.26896551724138,2.0379310344827584,20.79310344827586,0.18888888888888888,1.67,85.42857142857143,1.3076923076923077,4.041379310344828,8.133333333333333,1003.5333333333334,80.0,1004.6333333333333,10.0
2017-02-24,1.1793103448275861,3.5517241379310356,-1.4689655172413794,1.8448275862068966,1.177777777777778,6.79,84.14285714285714,7.642857142857143,4.160714285714286,4.466666666666666,1016.0333333333333,62.333333333333336,1017.1666666666666,7.3
2017-02-25,1.867857142857143,6.203571428571429,-2.2571428571428576,5.844827586206897,5.296296296296295,15.03,79.6,4.4,2.4499999999999997,5.733333333333333,1017.3000000000001,75.33333333333333,1018.4333333333334,8.5
2017-02-26,2.5714285714285716,6.153571428571428,0.3357142857142857,7.568965517241379,1.5851851851851853,7.94,81.35714285714286,5.153846153846154,2.3464285714285715,6.066666666666666,1020.4666666666666,76.0,1021.5999999999999,10.0
2017-02-27,1.364285714285714,4.425,-1.5035714285714286,0.3275862068965517,3.085185185185185,12.49,80.0,1.3076923076923077,2.0125000000000006,4.500000000000001,1027.0333333333335,62.0,1028.1666666666667,6.3
2017-02-28,0.975,6.096428571428572,-3.5535714285714293,0.0,9.266666666666667,18.09,75.92857142857143,0.0,1.5413793103448277,4.733333333333333,1025.0333333333335,68.0,1026.1666666666665,2.3
2017-03-01,3.4214285714285717,8.796428571428573,-1.8464285714285713,0.0,6.940740740740739,14.96,79.92307692307692,0.0,1.5724137931034483,5.666666666666667,1019.1999999999999,66.66666666666667,1020.3333333333334,9.5
2017-03-02,5.271428571428571,10.3,0.4071428571428571,1.0344827586206897,3.459259259259259,9.06,78.0,0.0,1.7103448275862065,6.566666666666667,1006.3000000000001,67.66666666666667,1007.4333333333334,7.3
2017-03-03,4.200000000000001,6.7071428571428555,1.260714285714286,9.241379310344827,2.4000000000000004,8.05,77.15384615384616,1.5384615384615385,3.465517241379311,6.233333333333333,1013.2999999999998,66.66666666666667,1014.4333333333333,8.5
2017-03-04,4.6517241379310335,10.086206896551724,-0.45862068965517244,1.9827586206896552,4.733333333333333,9.44,75.61538461538461,0.07692307692307693,2.662068965517242,6.333333333333333,1017.2666666666668,67.33333333333333,1018.4,4.5
2017-03-05,4.572413793103448,9.46206896551724,0.7241379310344828,0.07142857142857142,4.996296296296297,12.94,73.15384615384616,0.0,1.458620689655172,6.7,1015.1,72.33333333333333,1016.2333333333332,8.3
2017-03-06,6.127586206896551,12.910344827586204,1.1965517241379315,3.310344827586207,3.188888888888888,13.33,70.76923076923077,1.1538461538461537,3.2655172413793103,7.166666666666667,1005.0666666666666,70.66666666666667,1006.1999999999999,9.5
2017-03-07,1.0482758620689654,3.3137931034482766,-0.9620689655172413,10.189655172413794,0.4037037037037037,5.33,78.26666666666667,21.533333333333335,3.1959999999999997,5.0,1005.7333333333332,72.33333333333333,1006.8666666666667,8.3
2017-03-08,1.3103448275862069,4.244827586206896,-1.1482758620689655,8.655172413793103,3.033333333333333,11.04,87.06666666666666,13.533333333333333,3.6869565217391296,5.433333333333333,1005.7000000000002,74.66666666666667,1006.8333333333334,9.0
2017-03-09,2.737931034482759,5.9482758620689635,0.09655172413793099,10.827586206896552,2.5407407407407407,6.04,78.93333333333334,4.0,3.1919999999999997,6.366666666666667,1006.1666666666666,78.66666666666667,1007.2999999999998,10.0
2017-03-10,2.927586206896552,6.4862068965517246,0.510344827586207,9.051724137931034,2.307407407407408,9.83,80.85714285714286,8.357142857142858,3.342307692307693,5.7,1012.2333333333332,69.33333333333333,1013.3666666666667,9.8
2017-03-11,3.1586206896551725,6.682758620689655,0.10344827586206896,0.5862068965517241,3.9481481481481477,12.39,83.23076923076923,1.5384615384615385,2.0,4.8,1021.5333333333333,58.0,1022.6666666666666,8.5
2017-03-12,3.1448275862068966,8.272413793103448,-1.3517241379310345,0.0,8.74814814814815,18.04,77.61538461538461,0.07692307692307693,1.8964285714285716,4.8999999999999995,1022.5,58.666666666666664,1023.6333333333333,5.5
2017-03-13,6.620689655172415,13.448275862068968,-0.3275862068965516,0.6206896551724138,7.962962962962963,16.92,74.38461538461539,0.0,2.189655172413793,5.833333333333333,1014.6999999999999,55.0,1015.8333333333334,8.5
2017-03-14,5.417241379310345,8.172413793103448,3.044827586206896,3.9655172413793105,0.5925925925925926,7.45,70.3076923076923,0.07692307692307693,2.3586206896551727,7.266666666666667,1009.7666666666668,71.66666666666667,1010.9,10.0
2017-03-15,3.8689655172413793,6.827586206896552,1.7172413793103445,6.0,1.0555555555555556,5.19,69.15384615384616,0.8461538461538461,2.2222222222222223,6.933333333333334,1009.6333333333333,79.0,1010.7666666666668,10.0
2017-03-16,4.289655172413793,7.651724137931033,1.7862068965517244,3.706896551724138,2.762962962962962,13.82,68.84615384615384,1.6153846153846154,2.7370370370370374,5.933333333333333,1017.4333333333334,65.66666666666667,1018.5666666666666,7.0
2017-03-17,5.213793103448275,8.917241379310344,1.568965517241379,1.4655172413793103,5.677777777777779,16.92,67.3076923076923,1.3846153846153846,2.9500000000000006,5.733333333333333,1019.5333333333333,58.0,1020.6666666666666,7.5
2017-03-18,6.6413793103448295,11.224137931034482,1.2931034482758623,2.2586206896551726,7.37037037037037,16.71,64.53846153846153,1.3846153846153846,2.9413793103448276,7.0,1020.9,66.33333333333333,1022.0333333333333,6.8
2017-03-19,6.582758620689657,10.010344827586206,2.9689655172413785,4.9655172413793105,2.887999999999999,11.02,60.46153846153846,0.07692307692307693,2.268965517241379,7.366666666666667,1021.2000000000002,67.66666666666667,1022.3333333333334,8.3
2017-03-20,7.168965517241378,11.979310344827585,2.813793103448276,0.038461538461538464,8.823999999999998,19.34,57.23076923076923,0.0,2.0827586206896553,6.900000000000001,1021.1333333333333,63.0,1022.2666666666668,4.5
2017-03-21,5.844827586206898,8.686206896551724,3.1310344827586216,14.655172413793103,0.0,3.77,54.07692307692308,0.46153846153846156,1.9517241379310346,7.933333333333334,1007.7666666666668,78.33333333333333,1008.9,10.0
2017-03-22,6.048275862068966,9.45862068965517,3.417241379310345,2.293103448275862,4.7653846153846136,16.49,53.15384615384615,0.8461538461538461,3.541379310344828,6.033333333333334,1014.5666666666666,59.666666666666664,1015.6999999999999,6.5
2017-03-23,4.493103448275863,8.04137931034483,1.8620689655172415,3.913793103448276,3.688461538461537,16.78,53.0,2.230769230769231,2.596551724137931,6.0,1017.3666666666668,64.33333333333333,1018.5,9.0
2017-03-24,3.2448275862068963,6.241379310344827,0.7586206896551724,3.706896551724138,2.996153846153846,13.65,56.38461538461539,7.076923076923077,3.0222222222222226,5.1000000000000005,1018.5,60.333333333333336,1019.6333333333333,8.8
2017-03-25,3.6931034482758625,8.155172413793103,-0.05862068965517247,0.08928571428571429,6.807407407407407,15.72,53.76923076923077,0.07692307692307693,1.9517241379310344,5.0,1020.7666666666668,58.0,1021.9,4.5
2017-03-26,5.127586206896552,10.396551724137929,-0.5655172413793103,0.5,6.24074074074074,19.62,49.30769230769231,0.15384615384615385,2.0034482758620684,5.966666666666666,1016.7333333333332,63.333333333333336,1017.8666666666667,8.8
2017-03-27,4.555172413793104,6.889655172413791,3.0206896551724136,12.431034482758621,0.5629629629629629,3.69,48.53846153846154,2.6153846153846154,2.2172413793103454,7.466666666666666,1012.4666666666667,78.66666666666667,1013.6,10.0
2017-03-28,4.9379310344827605,9.134482758620688,1.6137931034482758,3.086206896551724,4.214814814814814,11.82,47.07692307692308,0.3076923076923077,2.1275862068965514,6.533333333333334,1019.2333333333332,69.66666666666667,1020.3666666666668,9.3
2017-03-29,5.855172413793104,10.779310344827582,1.8206896551724137,1.2413793103448276,7.711538461538462,19.26,44.76923076923077,0.38461538461538464,2.377777777777778,6.8,1022.0666666666666,67.66666666666667,1023.1999999999999,6.3
2017-03-30,8.36896551724138,14.303448275862074,2.8172413793103446,1.2413793103448276,7.003703703703703,17.82,41.30769230769231,0.0,2.903448275862069,7.433333333333333,1018.1666666666666,61.333333333333336,1019.3000000000001,7.8
2017-03-31,5.851724137931035,7.986206896551726,3.031034482758621,0.037037037037037035,0.07037037037037037,8.63,36.69230769230769,0.0,2.1724137931034484,6.133333333333333,1018.9333333333333,61.333333333333336,1020.0666666666667,10.0
2017-04-01,5.113793103448276,8.9551724137931,1.6241379310344828,0.03571428571428571,3.3666666666666663,18.66,35.76923076923077,0.0,2.0034482758620693,5.766666666666667,1013.9666666666666,61.333333333333336,1015.1,8.3
2017-04-02,4.941379310344828,10.017241379310345,0.4172413793103449,0.23214285714285715,9.537037037037036,23.22,34.07692307692308,0.0,1.889655172413793,5.400000000000001,1014.8666666666668,58.0,1016.0,4.3
2017-04-03,5.358620689655172,11.410344827586208,0.3620689655172414,10.879310344827585,4.181481481481482,8.44,31.384615384615383,0.38461538461538464,2.679310344827587,6.733333333333333,1015.6333333333332,69.33333333333333,1016.7666666666668,9.3
2017-04-04,7.6482758620689655,12.53103448275862,3.610344827586208,1.1666666666666667,5.477777777777779,18.92,29.692307692307693,0.15384615384615385,2.085714285714286,8.366666666666665,1024.1333333333332,72.66666666666667,1025.2666666666667,8.8
2017-04-05,11.26206896551724,20.23793103448276,2.568965517241379,0.0,10.24814814814815,21.88,26.846153846153847,0.0,2.2586206896551726,6.833333333333333,1023.7000000000002,46.666666666666664,1024.8333333333333,5.5
2017-04-06,13.027586206896554,19.831034482758625,6.451724137931035,0.9827586206896551,4.5888888888888895,13.98,23.76923076923077,0.0,2.5689655172413794,8.766666666666667,1017.1333333333333,52.0,1018.2666666666668,9.3
2017-04-07,10.95862068965517,14.775862068965518,8.413793103448278,16.70689655172414,0.44814814814814813,6.54,20.53846153846154,0.0,2.0413793103448272,13.533333333333333,1013.8666666666667,93.66666666666667,1015.0,10.0
2017-04-08,12.341379310344827,18.213793103448282,7.734482758620689,1.0357142857142858,1.7518518518518522,5.31,18.153846153846153,0.0,1.8103448275862066,13.75,1010.1999999999999,89.0,1011.2999999999998,10.0
2017-04-09,8.20344827586207,11.331034482758623,3.1896551724137936,5.446428571428571,0.3037037037037037,2.76,14.923076923076923,0.0,2.0310344827586206,9.4,1011.9,78.0,1013.0333333333333,7.5
2017-04-10,7.431034482758623,13.965517241379313,1.103448275862069,0.0,10.303703703703704,22.17,14.0,0.07692307692307693,2.1517241379310343,5.75,1018.1333333333333,54.5,1019.2333333333332,3.5
2017-04-11,9.410344827586208,13.065517241379307,5.831034482758619,9.672413793103448,0.5000000000000001,5.52,12.461538461538462,0.0,3.6241379310344826,8.299999999999999,1002.8333333333334,64.0,1003.9333333333334,9.8
2017-04-12,7.541379310344826,10.379310344827585,2.2896551724137932,5.293103448275862,1.2851851851851852,10.62,11.384615384615385,0.15384615384615385,3.331034482758621,8.0,1007.1333333333333,70.33333333333333,1008.2666666666668,7.5
2017-04-13,5.955172413793105,11.351724137931038,0.9517241379310344,0.9827586206896551,6.322222222222221,18.93,11.076923076923077,0.15384615384615385,2.748275862068965,5.833333333333333,1014.6666666666666,58.0,1015.7999999999998,2.5
2017-04-14,11.344827586206895,19.268965517241377,2.099999999999999,0.0,9.714814814814815,22.53,10.461538461538462,0.0,3.082758620689655,7.933333333333334,1014.1666666666666,54.666666666666664,1015.2999999999998,2.8
2017-04-15,11.772413793103452,16.255172413793105,7.1000000000000005,4.5344827586206895,2.4296296296296296,3.96,9.153846153846153,0.0,2.927586206896552,10.533333333333333,1011.9666666666667,68.0,1013.0666666666666,5.8
2017-04-16,14.537931034482757,21.834482758620688,7.682758620689657,0.0,9.57037037037037,21.69,8.538461538461538,0.0,3.668965517241379,12.0,1012.7999999999998,70.0,1013.9,5.0
2017-04-17,15.282758620689652,22.53793103448276,7.8551724137931025,2.913793103448276,4.74074074074074,14.37,7.076923076923077,0.0,3.5482758620689663,10.9,1007.6999999999999,61.666666666666664,1008.8000000000001,9.8
2017-04-18,13.068965517241379,17.634482758620692,9.05862068965517,3.6379310344827585,2.811111111111112,20.27,4.461538461538462,0.0,4.73103448275862,12.4,994.4666666666666,78.0,995.5333333333333,5.3
2017-04-19,9.96896551724138,14.941379310344827,6.8724137931034495,4.241379310344827,3.2370370370370374,16.95,3.3076923076923075,0.0,5.4,9.366666666666665,1001.8666666666667,71.0,1002.9666666666667,7.5
2017-04-20,9.882758620689653,13.772413793103446,6.762068965517242,0.30357142857142855,3.1111111111111116,11.61,2.1538461538461537,0.0,1.9034482758620688,8.866666666666667,1012.8000000000001,69.66666666666667,1013.9333333333334,9.8
2017-04-21,12.56551724137931,18.693103448275863,8.286206896551725,0.0,5.348148148148147,18.96,1.2307692307692308,0.0,2.0482758620689654,10.333333333333332,1007.1666666666666,68.66666666666667,1008.3000000000001,8.8
2017-04-22,9.117241379310345,12.510344827586207,5.306896551724138,0.44642857142857145,6.5703703703703695,21.99,0.5384615384615384,0.0,2.3034482758620687,8.833333333333334,1010.9666666666667,73.0,1012.1,6.8
2017-04-23,8.213793103448275,12.903448275862072,3.8241379310344827,0.30357142857142855,9.340740740740742,26.66,0.0,0.0,1.9620689655172412,7.466666666666666,1018.9333333333334,66.66666666666667,1020.0666666666666,2.8
2017-04-24,11.962068965517243,20.51379310344827,3.127586206896552,0.0,12.42222222222222,26.85,0.0,0.0,2.1241379310344826,7.333333333333333,1022.9666666666667,52.0,1024.1000000000001,0.0
2017-04-25,16.082758620689653,23.155172413793107,8.517241379310345,0.017241379310344827,8.92222222222222,23.99,0.0,0.0,2.5275862068965513,9.033333333333333,1020.7666666666665,46.333333333333336,1021.8666666666668,8.0
2017-04-26,12.362068965517242,15.83448275862069,9.517241379310345,24.56896551724138,0.12962962962962962,4.45,0.0,0.0,2.0620689655172413,12.933333333333332,1013.1,87.0,1014.2333333333332,10.0
2017-04-27,10.59310344827586,14.665517241379309,6.358620689655172,3.0714285714285716,8.959259259259259,21.62,0.0,0.0,2.2862068965517235,9.366666666666667,1007.4666666666667,71.0,1008.6,5.8
2017-04-28,11.613793103448277,17.46206896551724,5.56896551724138,0.8392857142857143,10.81851851851852,25.68,0.0,0.0,2.524137931034482,8.133333333333335,1006.6666666666666,56.666666666666664,1007.8000000000001,3.3
2017-04-29,12.493103448275862,20.017241379310345,7.141379310344828,0.9827586206896551,5.825925925925925,15.4,0.0,0.0,2.7068965517241375,9.266666666666666,1004.6999999999999,58.666666666666664,1005.8000000000001,4.8
2017-04-30,16.358620689655172,25.065517241379315,7.7137931034482765,0.0,11.792592592592595,25.6,0.0,0.0,3.479310344827586,10.133333333333333,1007.3333333333334,57.333333333333336,1008.4,2.8
2017-05-01,12.396551724137932,15.53793103448276,7.979310344827587,3.1551724137931036,4.166666666666667,13.6,0.0,0.0,2.33448275862069,11.466666666666667,1014.6666666666666,76.0,1015.8000000000001,5.8
2017-05-02,12.020689655172415,17.837931034482757,6.179310344827589,0.0,11.944444444444441,26.88,0.0,0.0,2.0793103448275865,9.133333333333333,1024.0,64.33333333333333,1025.1333333333334,2.3
2017-05-03,13.855172413793104,20.75862068965518,6.065517241379308,0.0,11.281481481481482,25.39,0.0,0.0,1.8620689655172415,9.200000000000001,1024.6333333333332,56.333333333333336,1025.7666666666667,7.5
2017-05-04,15.889655172413791,23.065517241379315,9.23793103448276,0.0,11.94074074074074,26.75,0.0,0.0,2.041379310344828,10.933333333333332,1019.9333333333334,60.666666666666664,1021.0333333333333,5.0
2017-05-05,17.227586206896557,24.110344827586207,10.12758620689655,0.0,9.403703703703703,25.52,0.0,0.0,1.8862068965517242,12.333333333333334,1014.4,61.0,1015.4666666666667,3.0
2017-05-06,14.462068965517236,18.434482758620685,11.134482758620694,10.775862068965518,0.21111111111111108,2.54,0.0,0.0,2.0827586206896553,14.366666666666667,1010.3000000000001,82.0,1011.4,7.8
2017-05-07,14.26551724137931,18.944827586206898,9.06551724137931,0.0,9.733333333333334,24.67,0.0,0.0,3.282758620689656,10.266666666666666,1009.1666666666666,62.0,1010.2999999999998,3.5
2017-05-08,14.403448275862072,20.97931034482758,7.720689655172415,0.0,10.825925925925926,24.21,0.0,0.0,3.493103448275862,10.766666666666666,1010.2666666666668,64.0,1011.3666666666668,3.0
2017-05-09,13.896551724137929,19.2,7.531034482758621,0.0,3.5666666666666655,17.62,0.0,0.0,1.6931034482758618,11.033333333333331,1015.6333333333332,69.33333333333333,1016.7333333333332,9.8
2017-05-10,16.789655172413795,21.179310344827588,13.27586206896552,11.568965517241379,0.8074074074074074,5.76,0.0,0.0,2.1137931034482764,14.866666666666665,1008.3666666666667,74.33333333333333,1009.4333333333334,10.0
2017-05-11,15.120689655172411,17.02758620689655,13.520689655172411,5.293103448275862,1.0814814814814813,8.19,0.0,0.0,3.2379310344827594,15.466666666666667,1009.5,86.0,1010.6,9.0
2017-05-12,17.855172413793102,22.793103448275858,13.713793103448278,0.46296296296296297,4.492592592592593,12.21,0.0,0.0,1.8310344827586207,16.933333333333334,1012.5,81.66666666666667,1013.6,10.0
2017-05-13,16.79310344827586,19.531034482758617,14.989655172413793,6.9655172413793105,0.0,6.22,0.0,0.0,2.5965517241379312,16.5,1006.6,81.0,1007.6666666666666,10.0
2017-05-14,18.648275862068964,24.141379310344828,14.089655172413796,0.6785714285714286,8.985185185185186,26.62,0.0,0.0,2.362068965517242,15.866666666666667,1007.7666666666665,73.33333333333333,1008.8666666666667,6.3
2017-05-15,16.834482758620695,22.920689655172417,13.144827586206896,1.7592592592592593,5.370370370370369,16.08,0.0,0.0,2.455172413793103,13.433333333333332,1008.4,66.0,1009.4666666666667,9.3
2017-05-16,14.148275862068967,17.63103448275862,10.665517241379307,0.9074074074074074,7.596296296296298,26.19,0.0,0.0,2.4896551724137934,12.133333333333333,1010.2333333333332,73.0,1011.3333333333334,7.5
2017-05-17,13.906896551724136,18.344827586206893,9.348275862068967,0.25925925925925924,9.437037037037037,28.83,0.0,0.0,2.0344827586206895,12.266666666666666,1010.7333333333332,76.66666666666667,1011.8333333333334,5.3
2017-05-18,14.589655172413789,19.41379310344828,10.441379310344828,0.42592592592592593,10.437037037037037,26.33,0.0,0.0,1.8620689655172413,12.866666666666665,1014.9666666666667,77.0,1016.0666666666667,4.3
2017-05-19,16.610344827586207,23.91724137931034,9.386206896551723,0.0,13.26296296296296,29.82,0.0,0.0,1.8448275862068964,11.933333333333332,1015.2666666666665,63.0,1016.3333333333334,0.5
2017-05-20,19.937931034482766,27.486206896551717,12.03448275862069,0.0,12.91111111111111,27.39,0.0,0.0,2.43448275862069,12.133333333333333,1014.5666666666666,51.0,1015.6666666666666,0.0
2017-05-21,20.468965517241376,27.555172413793105,14.075862068965519,0.0,12.6,27.43,0.0,0.0,1.9413793103448271,13.866666666666667,1014.8333333333334,58.0,1015.9,4.0
2017-05-22,20.675862068965518,26.7,14.841379310344825,0.0,11.633333333333335,27.52,0.0,0.0,1.693103448275862,14.233333333333334,1013.5333333333333,58.333333333333336,1014.6333333333333,6.8
2017-05-23,20.52413793103448,25.86896551724138,15.13448275862069,0.019230769230769232,10.53703703703704,25.55,0.0,0.0,1.9724137931034482,15.299999999999999,1010.3333333333334,63.0,1011.4,5.3
2017-05-24,18.906896551724138,21.82758620689655,16.772413793103446,1.1724137931034482,0.09259259259259262,10.46,0.0,0.0,1.3689655172413788,17.733333333333334,1008.1333333333333,79.0,1009.1999999999999,10.0
2017-05-25,18.127586206896552,21.6,16.058620689655175,7.446428571428571,1.7222222222222225,8.22,0.0,0.0,1.4758620689655173,18.766666666666666,1005.1,86.33333333333333,1006.1666666666666,9.3
2017-05-26,18.365517241379315,24.51724137931035,14.424137931034483,15.241379310344827,2.3074074074074074,15.04,0.0,0.0,2.372413793103448,16.933333333333334,1002.5333333333333,76.33333333333333,1003.6,7.5
2017-05-27,16.28965517241379,19.951724137931034,13.568965517241377,3.6724137931034484,3.4999999999999996,16.22,0.0,0.0,2.9,14.366666666666667,1008.4333333333334,73.66666666666667,1009.5333333333333,8.5
2017-05-28,15.796551724137935,19.334482758620688,12.027586206896554,1.1896551724137931,4.47037037037037,17.2,0.0,0.0,2.693103448275862,14.266666666666666,1012.4,74.33333333333333,1013.5,7.0
2017-05-29,19.020689655172415,26.948275862068957,10.710344827586203,0.0,12.144444444444444,27.33,0.0,0.0,2.086206896551724,12.633333333333333,1010.6999999999999,55.0,1011.7333333333332,2.0
2017-05-30,21.24482758620689,27.882758620689657,15.144827586206898,0.0,10.625925925925925,23.82,0.0,0.0,2.3206896551724143,16.7,1008.5333333333333,65.66666666666667,1009.6,7.5
2017-05-31,22.441379310344825,29.675862068965515,17.117241379310343,0.7413793103448276,6.718518518518518,21.27,0.0,0.0,1.9655172413793103,17.566666666666666,1004.1666666666666,64.33333333333333,1005.2333333333332,10.0
