calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-15,19.17142857142857,25.192857142857147,14.678571428571427,8.178571428571429,6.099999999999999,12.43,0.0,0.0,2.207142857142857,16.15,1012.9000000000001,72.0,1016.0,6.5
2017-04-16,19.82857142857143,26.085714285714285,15.750000000000002,0.0,9.0,23.04,0.0,0.0,1.4500000000000004,19.1,1012.3,85.0,1015.4,5.8
2017-04-17,19.0,21.50714285714286,16.085714285714285,81.96428571428571,0.0,1.15,0.0,0.0,3.0285714285714285,20.950000000000003,1000.05,92.5,1003.0999999999999,10.0
2017-04-18,17.70714285714286,22.414285714285715,13.864285714285716,0.8214285714285714,7.55,25.34,0.0,0.0,2.871428571428571,15.1,998.45,75.0,1001.5,7.3
2017-04-19,15.771428571428574,20.392857142857146,11.057142857142855,0.0,11.683333333333332,25.52,0.0,0.0,3.3714285714285723,8.75,1007.1500000000001,48.5,1010.3,3.8
2017-04-20,14.064285714285713,17.664285714285715,10.67857142857143,0.0,0.024999999999999998,6.49,0.0,0.0,1.45,10.8,1009.2,65.5,1012.4,10.0
2017-04-21,15.964285714285714,21.199999999999996,11.578571428571427,0.0,4.8500000000000005,17.97,0.0,0.0,1.75,12.7,1006.2,71.0,1009.35,9.3
2017-04-22,15.714285714285714,21.2,10.57142857142857,0.0,11.674999999999999,25.87,0.0,0.0,2.814285714285714,11.55,1008.4,66.5,1011.6,3.3
2017-04-23,14.264285714285714,21.38571428571429,6.871428571428571,0.0,12.391666666666666,28.44,0.0,0.0,1.7642857142857142,8.45,1014.6,54.5,1017.8,0.0
2017-04-24,16.65714285714286,24.285714285714285,8.064285714285713,0.0,11.891666666666666,27.8,0.0,0.0,1.9428571428571428,9.649999999999999,1017.35,50.0,1020.5,2.5
2017-04-25,18.921428571428574,24.728571428571428,12.75,0.0,6.116666666666666,14.24,0.0,0.0,1.8285714285714287,13.0,1017.05,58.0,1020.2,8.3
2017-04-26,15.807142857142853,19.10714285714286,13.714285714285717,18.714285714285715,0.0,4.35,0.0,0.0,1.5,16.8,1011.7,92.0,1014.8499999999999,10.0
2017-04-27,15.192857142857145,19.385714285714283,10.485714285714286,0.07142857142857142,6.066666666666666,19.0,0.0,0.0,2.064285714285714,12.9,1007.8,74.5,1010.95,10.0
2017-04-28,15.728571428571428,22.542857142857144,7.914285714285714,0.0,12.233333333333334,28.43,0.0,0.0,2.55,8.850000000000001,1006.6500000000001,52.5,1009.8,0.0
2017-04-29,18.671428571428574,25.014285714285712,13.299999999999997,0.0,11.383333333333333,26.45,0.0,0.0,2.8214285714285716,11.45,1006.2,53.0,1009.3,1.3
2017-04-30,20.02142857142857,27.200000000000006,13.700000000000001,0.0,11.625,24.7,0.0,0.0,3.207142857142857,13.899999999999999,1009.25,57.0,1012.3499999999999,0.5
2017-05-01,18.74285714285714,23.821428571428566,14.285714285714286,0.0,9.008333333333335,23.12,0.0,0.0,2.807142857142857,15.1,1013.8499999999999,69.0,1016.95,5.8
2017-05-02,18.314285714285713,25.142857142857142,12.4,0.0,7.266666666666666,20.02,0.0,0.0,1.7142857142857146,13.8,1017.75,67.0,1020.9,8.5
2017-05-03,18.971428571428568,25.928571428571423,15.12857142857143,4.928571428571429,6.95,18.36,0.0,0.0,1.9714285714285715,15.75,1018.35,73.5,1021.5,7.8
2017-05-04,20.75714285714286,26.300000000000004,15.678571428571429,0.03571428571428571,6.083333333333333,19.99,0.0,0.0,2.3285714285714283,17.55,1013.6,72.0,1016.65,8.3
2017-05-05,21.778571428571432,27.307142857142853,17.87857142857143,0.9285714285714286,5.2749999999999995,19.52,0.0,0.0,1.842857142857143,20.55,1011.45,79.0,1014.5,9.5
2017-05-06,19.714285714285715,23.207142857142852,15.671428571428573,1.1071428571428572,3.8000000000000003,15.52,0.0,0.0,1.9999999999999998,18.45,1011.4,78.5,1014.5,7.3
2017-05-07,19.642857142857142,25.878571428571426,14.428571428571429,0.0,8.325000000000001,24.85,0.0,0.0,2.5785714285714287,9.149999999999999,1012.6,42.0,1015.65,6.5
2017-05-08,20.164285714285718,26.535714285714285,14.12142857142857,0.0,8.25,21.19,0.0,0.0,2.1285714285714286,9.95,1012.0,42.0,1015.05,10.0
2017-05-09,16.192857142857143,19.178571428571427,14.435714285714285,20.714285714285715,0.075,4.04,0.0,0.0,2.4285714285714284,15.600000000000001,1008.8,85.0,1011.95,9.8
2017-05-10,17.435714285714287,19.83571428571429,14.592857142857143,0.4642857142857143,0.20000000000000007,9.14,0.0,0.0,2.8428571428571425,15.850000000000001,1008.5,76.5,1011.65,7.5
2017-05-11,20.907142857142855,27.928571428571423,13.499999999999998,0.0,10.283333333333333,26.61,0.0,0.0,3.2499999999999996,16.4,1011.8,65.0,1014.8499999999999,6.8
2017-05-12,18.564285714285717,22.178571428571427,16.05,42.464285714285715,0.041666666666666664,3.3,0.0,0.0,2.185714285714286,19.4,1007.75,87.5,1010.85,10.0
2017-05-13,19.385714285714283,23.964285714285715,16.228571428571424,2.9285714285714284,8.158333333333333,23.84,0.0,0.0,2.0785714285714287,18.5,1003.9,84.0,1007.0,7.0
2017-05-14,20.25714285714286,25.77142857142857,15.635714285714286,0.0,10.566666666666668,28.76,0.0,0.0,2.492857142857143,13.0,1007.5,54.5,1010.55,3.8
2017-05-15,18.192857142857143,23.471428571428568,13.564285714285713,0.0,8.875000000000002,24.51,0.0,0.0,2.4428571428571426,10.25,1009.9,47.0,1013.0,7.8
2017-05-16,17.064285714285713,21.400000000000002,12.6,0.0,3.275,16.88,0.0,0.0,1.6071428571428572,13.25,1007.6500000000001,65.0,1010.75,9.3
2017-05-17,18.46428571428571,24.18571428571428,14.15,0.0,9.991666666666669,27.51,0.0,0.0,1.9285714285714288,14.7,1007.9,69.0,1011.0,3.8
2017-05-18,19.42142857142857,26.492857142857144,12.735714285714286,0.0,12.908333333333333,29.21,0.0,0.0,1.75,14.45,1012.55,65.5,1015.6500000000001,1.5
2017-05-19,20.842857142857145,28.349999999999994,13.328571428571427,0.0,12.816666666666665,28.31,0.0,0.0,1.7214285714285713,14.399999999999999,1013.6500000000001,58.0,1016.8,0.0
2017-05-20,21.307142857142857,29.114285714285707,14.592857142857145,0.0,10.983333333333334,26.53,0.0,0.0,1.7642857142857145,13.600000000000001,1013.45,54.0,1016.5,6.0
2017-05-21,21.17142857142857,27.785714285714285,15.571428571428571,0.0,8.916666666666666,24.43,0.0,0.0,1.7,15.2,1012.5,59.5,1015.6,10.0
2017-05-22,21.692857142857143,27.900000000000006,15.085714285714285,0.0,12.008333333333335,28.5,0.0,0.0,1.792857142857143,15.6,1011.4,61.0,1014.45,3.3
2017-05-23,22.28571428571428,27.74285714285714,17.65,0.0,6.883333333333334,20.95,0.0,0.0,1.7285714285714284,17.75,1008.5,65.5,1011.55,7.5
2017-05-24,20.142857142857146,21.821428571428573,18.885714285714283,3.357142857142857,0.0,5.78,0.0,0.0,1.0999999999999999,21.15,1005.3,88.0,1008.3499999999999,10.0
2017-05-25,21.70714285714286,27.042857142857144,18.09285714285714,0.14285714285714285,6.791666666666667,21.83,0.0,0.0,1.557142857142857,20.35,1002.55,78.5,1005.6,9.8
2017-05-26,18.907142857142855,23.307142857142857,13.978571428571428,0.0,8.991666666666665,26.71,0.0,0.0,2.7071428571428577,14.6,1003.8,65.5,1006.9000000000001,3.8
2017-05-27,18.764285714285716,25.650000000000002,11.642857142857144,0.0,12.983333333333333,30.09,0.0,0.0,1.8142857142857147,12.8,1009.3,61.0,1012.45,0.3
2017-05-28,20.70714285714286,28.12857142857143,12.935714285714287,0.0,12.583333333333336,28.44,0.0,0.0,1.614285714285714,14.5,1011.1,60.0,1014.2,0.0
2017-05-29,23.471428571428568,30.764285714285712,16.642857142857142,0.0,12.591666666666667,27.56,0.0,0.0,1.9714285714285713,14.0,1010.0,48.0,1013.0,0.0
2017-05-30,23.87857142857143,30.685714285714287,17.185714285714287,0.0,11.133333333333333,25.46,0.0,0.0,1.7571428571428573,16.65,1007.4,55.0,1010.4,7.5
2017-05-31,22.907142857142855,28.678571428571427,19.535714285714285,0.0,3.975,17.64,0.0,0.0,1.7857142857142854,19.2,1002.25,66.0,1005.3,9.8
