calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-30,17.120000000000005,25.125000000000004,8.315,0.0,11.878947368421052,0.0,0.0,0.0,2.2749999999999995,11.425,1005.4250000000001,58.5,1010.925,0.0
2017-05-01,16.634999999999998,23.61,10.684999999999999,0.05555555555555555,6.889473684210525,0.0,0.0,0.0,2.425,11.775,1009.9250000000001,59.5,1015.475,4.8
2017-05-02,14.414999999999997,21.689999999999998,7.389999999999998,0.0,11.626315789473686,0.0,0.0,0.0,2.0999999999999996,9.4,1017.8500000000001,57.0,1023.5,5.0
2017-05-03,16.449999999999996,22.605,10.215,0.0,5.173684210526315,0.0,0.0,0.0,2.3200000000000003,12.175,1019.4250000000001,62.5,1025.05,9.3
2017-05-04,18.2,24.730000000000004,10.860000000000001,0.0,8.636842105263156,0.0,0.0,0.0,2.495,13.55,1014.9,62.75,1020.475,4.3
2017-05-05,19.439999999999998,25.29,14.475,0.0,7.321052631578948,0.0,0.0,0.0,2.1399999999999997,16.325,1010.5749999999999,70.75,1016.1,4.0
2017-05-06,17.825,21.575000000000003,14.034999999999997,1.275,0.6789473684210527,0.0,0.0,0.0,1.6350000000000002,17.2,1007.425,79.25,1012.95,10.0
2017-05-07,18.355,24.815,13.005,0.0,9.873684210526315,0.0,0.0,0.0,2.51,9.899999999999999,1006.8499999999999,47.25,1012.35,6.5
2017-05-08,18.970000000000002,26.334999999999997,11.48,0.0,11.068421052631578,0.0,0.0,0.0,2.0,9.625,1007.7499999999999,43.75,1013.2,4.5
2017-05-09,16.469999999999995,20.985,13.180000000000001,8.125,0.0,0.0,0.0,0.0,1.8500000000000003,13.1,1010.1,68.25,1015.675,10.0
2017-05-10,16.979999999999997,21.15,13.604999999999999,1.4,1.105263157894737,0.0,0.0,0.0,2.27,16.325,1004.9,81.5,1010.425,10.0
2017-05-11,18.57,23.900000000000002,14.190000000000001,0.16666666666666666,8.621052631578948,0.0,0.0,0.0,2.35,15.6,1007.8,71.75,1013.325,6.3
2017-05-12,19.74,25.884999999999998,14.069999999999999,1.675,4.926315789473684,0.0,0.0,0.0,1.7549999999999997,16.7,1007.8249999999999,70.75,1013.3,8.3
2017-05-13,16.6,19.2,14.45,18.9,0.5368421052631579,0.0,0.0,0.0,2.1999999999999997,17.775000000000002,1000.625,92.0,1006.125,9.8
2017-05-14,19.104999999999997,24.94,14.329999999999998,0.0,10.06842105263158,0.0,0.0,0.0,2.1650000000000005,17.45,1003.675,79.0,1009.175,6.0
2017-05-15,18.015000000000004,22.130000000000003,14.209999999999999,0.0,3.7263157894736847,0.0,0.0,0.0,2.16,13.4,1004.95,63.25,1010.425,10.0
2017-05-16,16.045,20.330000000000002,11.565,0.0,3.7421052631578946,0.0,0.0,0.0,1.4999999999999998,12.55,1005.3,66.25,1010.8499999999999,8.0
2017-05-17,16.249999999999996,21.75,12.290000000000001,0.2777777777777778,3.4684210526315793,0.0,0.0,0.0,1.8400000000000003,12.3,1004.9000000000001,64.75,1010.4499999999999,8.5
2017-05-18,17.18,24.255000000000003,10.594999999999999,0.0,12.436842105263159,0.0,0.0,0.0,1.9150000000000003,11.45,1009.625,58.0,1015.125,0.0
2017-05-19,19.135,26.825,11.295000000000002,0.0,12.91578947368421,0.0,0.0,0.0,1.9250000000000003,12.575,1011.15,56.5,1016.6500000000001,0.0
2017-05-20,20.785,28.264999999999997,13.670000000000002,0.0,12.636842105263158,0.0,0.0,0.0,1.8599999999999999,14.5,1010.95,59.25,1016.45,2.5
2017-05-21,21.325,28.355,15.25,0.0,10.326315789473682,0.0,0.0,0.0,1.7349999999999999,15.225,1010.675,60.0,1016.175,9.3
2017-05-22,21.119999999999997,27.520000000000003,15.86,0.0,12.594736842105263,0.0,0.0,0.0,2.035,16.225,1009.8500000000001,64.5,1015.3000000000001,2.3
2017-05-23,20.794999999999998,26.975,15.335000000000003,0.0,10.494736842105263,0.0,0.0,0.0,2.0149999999999997,16.775,1006.7249999999999,67.0,1012.1750000000001,6.0
2017-05-24,19.330000000000002,22.37,17.44,4.225,0.010526315789473684,0.0,0.0,0.0,1.05,19.75,1003.575,84.75,1009.075,10.0
2017-05-25,19.740000000000002,23.905000000000005,17.405,15.825,3.3894736842105266,0.0,0.0,0.0,1.5749999999999997,20.65,1000.125,88.5,1005.5999999999999,10.0
2017-05-26,19.48,25.315000000000005,13.95,0.0,6.6684210526315795,0.0,0.0,0.0,2.435,17.075000000000003,998.925,71.75,1004.3499999999999,7.0
2017-05-27,16.584999999999997,21.634999999999998,11.370000000000001,0.08823529411764706,7.600000000000001,0.0,0.0,0.0,2.1599999999999997,12.475,1005.95,62.75,1011.5,1.8
2017-05-28,18.095000000000002,24.459999999999997,11.575000000000001,0.0,12.110526315789473,0.0,0.0,0.0,1.8349999999999997,13.3,1008.525,62.25,1014.075,2.8
2017-05-29,21.055,27.994999999999997,14.265,0.0,12.405263157894735,0.0,0.0,0.0,1.9950000000000006,15.55,1007.125,62.5,1012.6,2.5
2017-05-30,22.624999999999996,29.105000000000008,16.605,0.0,9.173684210526316,0.0,0.0,0.0,1.7150000000000003,18.6,1005.4749999999999,67.5,1010.9250000000001,5.5
2017-05-31,22.334999999999997,27.419999999999995,18.485000000000007,4.225,5.147368421052632,0.0,0.0,0.0,2.145,20.200000000000003,1000.4,74.25,1005.8,10.0
